,582473be40198a001010e1a7_rel. Luftfeuchte,5889cb92ff876d00101be9e1_rel. Luftfeuchte,58b4531ee53e0b001251d07f_rel. Luftfeuchte,590b8480dd09cc0011aa79d0_rel. Luftfeuchte,592ca4b851d3460011ea2639_rel. Luftfeuchte,5936c52aad0fa30011033d6b_rel. Luftfeuchte,594c01c7be77820011792184_rel. Luftfeuchte,595178fb94f0520011e083f0_rel. Luftfeuchte,5984c712e3b1fa001069150a_rel. Luftfeuchte,5998a7bad67eb500114b7d78_rel. Luftfeuchte,599f3364d67eb50011b85cd1_rel. Luftfeuchte,59b9030bd67eb500117a3fef_rel. Luftfeuchte,59d10f6f66f66a0010fde34c_rel. Luftfeuchte,59d7db4666f66a0010793e3a_rel. Luftfeuchte,59f8af62356823000fcc460d_rel. Luftfeuchte,59f8d1fb356823000fcef149_rel. Luftfeuchte,59fe4c93d13da400100069af_rel. Luftfeuchte,59ff7429d13da40010178bac_rel. Luftfeuchte,5a1185849fd3c200118188b0_rel. Luftfeuchte,5a414a7cfaf306000fbb6b9f_rel. Luftfeuchte,5a524c69fa02ec000fe2a95d_rel. Luftfeuchte,5a57e3692b734700103d5e5a_rel. Luftfeuchte,5a5ade44999d43001bb1efee_rel. Luftfeuchte,5a746c9d29b729001acaa191_rel. Luftfeuchte,5a771c8829b729001a158744_rel. Luftfeuchte,5a7c6e30398b82001137b275_rel. Luftfeuchte,5a7f2eb1398b82001189eb66_rel. Luftfeuchte,5a8c3d36bc2d4100190c49fc_rel. Luftfeuchte,5a914cfabc2d410019af575e_rel. Luftfeuchte,5a915e10bc2d410019b19559_rel. Luftfeuchte,5aa68042396417001bcc3500_rel. Luftfeuchte,5ad02a90223bd8001989ff60_rel. Luftfeuchte,5af4b3c3223bd80019284e96_rel. Luftfeuchte,5afdcb33223bd8001995fb22_rel. Luftfeuchte,5b116f734cd32e0019d35cfc_rel. Luftfeuchte,5b4898475dc1ec001b8e0744_rel. Luftfeuchte,5b4c88275dc1ec001b3c3bc3_rel. Luftfeuchte,5b5e0a1441718300198d4b83_rel. Luftfeuchte,5b8e853d7c51910019ec9d3e_rel. Luftfeuchte,5b905c477c519100194292da_rel. Luftfeuchte,5ba398fde62474001909bac9_rel. Luftfeuchte,5bba392b043f3f001b2e5768_rel. Luftfeuchte,5bba72b1043f3f001b38f1c0_rel. Luftfeuchte,5bf50e2786a6b500192f8fa3_rel. Luftfeuchte,5bf8372e86f11b001aae61a5_rel. Luftfeuchte,5bf8373386f11b001aae6284_rel. Luftfeuchte,5bf8379d86f11b001aae79d5_rel. Luftfeuchte,5bf837bf86f11b001aae7f88_rel. Luftfeuchte,5bf93b1ba8af82001afbee85_rel. Luftfeuchte,5bf93b63a8af82001afbfbc6_rel. Luftfeuchte,5bf93bd1a8af82001afc12e4_rel. Luftfeuchte,5bf93be1a8af82001afc156e_rel. Luftfeuchte,5bf93bf4a8af82001afc18d6_rel. Luftfeuchte,5bf93c3fa8af82001afc2a17_rel. Luftfeuchte,5bf93c42a8af82001afc2a9d_rel. Luftfeuchte,5bf93d62a8af82001afc6511_rel. Luftfeuchte,5c01676accc67b001c89f9f5_rel. Luftfeuchte,5c016861ccc67b001c8a2d3f_rel. Luftfeuchte,5c01686bccc67b001c8a2f03_rel. Luftfeuchte,5c016888ccc67b001c8a346b_rel. Luftfeuchte,5c0e923e919bf8001abda1e2_rel. Luftfeuchte,5c1d220a919bf8001ad93506_rel. Luftfeuchte,5c22ef44919bf8001a10accd_rel. Luftfeuchte,5c253d5e919bf8001a8b9943_rel. Luftfeuchte,5c2bca0e2c80100019218e6c_rel. Luftfeuchte,5c32a21b2c8010001993c08f_rel. Luftfeuchte,5c377effc4c2f3001942a947_rel. Luftfeuchte,5c4339d41b7ca80019cfb5ff_rel. Luftfeuchte,5c4504141b7ca80019395c88_rel. Luftfeuchte,5c5d8176c6ca900019c8b202_rel. Luftfeuchte,5c63e867a100840019ccc9c7_rel. Luftfeuchte,5c67ef61a100840019d0afb1_rel. Luftfeuchte,5c6888e1a100840019f64116_rel. Luftfeuchte,5c7284849e675600196c6ec0_rel. Luftfeuchte,5c769694973d19001aea4803_rel. Luftfeuchte,5c84ec57922ca900197df109_rel. Luftfeuchte,5c850a54922ca90019864edd_rel. Luftfeuchte,5c8aab08922ca900191ed64e_rel. Luftfeuchte,5ca4d598cbf9ae001a530520_rel. Luftfeuchte,5cacc12c3680f2001b7a20f9_rel. Luftfeuchte,5cb5ad58c9e9ab001a3680d1_rel. Luftfeuchte,5cbcc42d796ef6001a5b18ca_rel. Luftfeuchte,5cd5576eff898b001a1f1d08_rel. Luftfeuchte,5cd85821ff898b001af92455_rel. Luftfeuchte,5cd9440aff898b001a3ba6c1_rel. Luftfeuchte,5cec301130705e001a93b11c_rel. Luftfeuchte,5cf9874107460b001b828c5d_rel. Luftfeuchte,5cfae181a1ba9f001a19d77c_rel. Luftfeuchte,5d0600b383fbe0001ad76760_rel. Luftfeuchte,5d091cf583fbe0001ab57ca9_rel. Luftfeuchte,5d0b16ac83fbe0001a42d158_rel. Luftfeuchte,5d0bc7eb30bde6001a17e298_rel. Luftfeuchte,5d0e0ea130bde6001abb3209_rel. Luftfeuchte,5d21ecb930bde6001a74a9d2_rel. Luftfeuchte,5d2818e330bde6001a433829_rel. Luftfeuchte,5d3eb4f6953683001aafbbaf_rel. Luftfeuchte,5d3edec6953683001abb743c_rel. Luftfeuchte,5d4e740a953683001a213b8c_rel. Luftfeuchte,5d5929a0953683001a26e014_rel. Luftfeuchte,5d5a8d95953683001a8a888f_rel. Luftfeuchte,5d6be990953683001a7b3c00_rel. Luftfeuchte,5d6d8d6b953683001af59cdf_rel. Luftfeuchte,5d6e465a953683001a2b62cb_rel. Luftfeuchte,5d78d019953683001a3ef923_rel. Luftfeuchte,5d78d78f953683001a412c1f_rel. Luftfeuchte,5d821912953683001af1f777_rel. Luftfeuchte,5d8219d2953683001af2303f_rel. Luftfeuchte,5d8a549d5f3de0001a7c3506_rel. Luftfeuchte,5d8e1cc45f3de0001a98509a_rel. Luftfeuchte,5d9ef41e25683a001ad916c4_rel. Luftfeuchte,5d9f216425683a001ae684cc_rel. Luftfeuchte,5da0a27f25683a001a592721_rel. Luftfeuchte,5da202ac25683a001ac232e6_rel. Luftfeuchte,5db731982a6cca001a6ca4b7_rel. Luftfeuchte,5dbddb15a68df4001a82fe5a_rel. Luftfeuchte,5dbf1a8ca68df4001adead30_rel. Luftfeuchte,5dc5d2d37d4ff7001ac78621_rel. Luftfeuchte,5dcbe2d1306947001a2c353c_rel. Luftfeuchte,5dcc3625306947001a431df7_rel. Luftfeuchte,5dd7b20f4ec04e001a06c50f_rel. Luftfeuchte,5dd810224ec04e001a2212a0_rel. Luftfeuchte,5ddec925ba7944001db2b94a_rel. Luftfeuchte,5ded15e22b3516001a35dacf_rel. Luftfeuchte,5df0c3702b3516001a4efb31_rel. Luftfeuchte,5df0c5c62b3516001a4faf8a_rel. Luftfeuchte,5df0c6362b3516001a4fd5ce_rel. Luftfeuchte,5df0c67b2b3516001a4fe5de_rel. Luftfeuchte,5df0c6c02b3516001a50001b_rel. Luftfeuchte,5df0c7552b3516001a502daf_rel. Luftfeuchte,5df0e1a82b3516001a58078d_rel. Luftfeuchte,5df0e1fe2b3516001a581eaf_rel. Luftfeuchte,5df0e22a2b3516001a582a56_rel. Luftfeuchte,5df0e2862b3516001a5848e7_rel. Luftfeuchte,5df7d5ed3a2923001fa29be3_rel. Luftfeuchte,5e0089a35b8d95001a868e0c_rel. Luftfeuchte,5e02b67d475fc6001a132e33_rel. Luftfeuchte,5e03270b475fc6001a351b03_rel. Luftfeuchte,5e03cf50475fc6001a68518a_rel. Luftfeuchte,5e07550d8c8053001a9fe666_rel. Luftfeuchte,5e078ec58c8053001ab1950f_rel. Luftfeuchte,5e0a14c717c51e001ac7086e_rel. Luftfeuchte,5e0ba32b7c9a10001ac5ca66_rel. Luftfeuchte,5e10d5bab0c088001bf1d26a_rel. Luftfeuchte,5e127d1fe5e60c001a89aba1_rel. Luftfeuchte,5e13721ae5e60c001ad80899_rel. Luftfeuchte,5e14e11ae5e60c001a4e572e_rel. Luftfeuchte
2019-12-11 06:00:00+01:00,99.98999999999985,73.28683333333333,99.02406779661011,,29.19583333333334,99.89999999999999,80.53625000000001,71.93750000000001,69.45416666666664,59.55000000000002,99.89999999999995,77.36958333333332,65.74571428571429,99.9899999999999,99.90000000000003,57.91666666666666,76.0975,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,66.47692307692307,99.98999999999985,99.90000000000003,99.90000000000003,97.98566666666666,100.0,99.90000000000003,,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,60.19583333333333,,63.95125000000001,,,99.90000000000003,99.90000000000003,75.01333333333334,45.06949152542373,,68.54183333333332,75.17733333333335,,,78.18566666666666,,,78.53716666666664,38.439,78.38116666666666,74.20135593220337,69.50683333333333,73.27766666666666,27.814500000000013,74.45899999999999,,99.90000000000003,37.815,71.69208333333331,,72.93762711864403,51.941666666666684,,,71.20181818181817,99.90000000000003,99.9,,70.80516666666668,99.98999999999985,99.90000000000003,67.202,74.04081632653062,62.81282051282051,,77.45727272727271,,99.90000000000003,99.90000000000003,58.79916666666666,99.90000000000003,78.19624999999999,,,66.43749999999999,,79.81396551724137,99.90000000000003,,73.72049973333338,99.89999999999999,91.33749999999999,,,69.206,69.74583333333332,70.1375,,,,84.83200000000001,,,,62.35046375,61.879090909090905,,,53.53199999999999,79.3004,65.40833333333333,79.84833333333333,,67.50416666666669,,59.46666666666666,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 07:00:00+01:00,99.98999999999985,73.63449999999997,99.98999999999985,,28.47916666666666,99.89999999999999,79.30875000000002,72.39565217391304,68.40416666666668,60.14782608695653,99.89999999999995,77.80333333333334,64.5925,99.9899999999999,99.90000000000003,58.190909090909095,76.1191304347826,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,66.48181818181818,99.98999999999985,99.90000000000003,99.90000000000003,98.44083333333332,100.0,99.90000000000003,,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,58.854166666666664,,64.52041666666666,,,99.90000000000003,99.90000000000003,75.11500000000001,45.08180327868851,,68.73083333333331,76.32033333333334,,,75.95133333333328,,,79.15666666666662,43.62483333333333,79.35183333333332,74.35557377049179,67.97450000000002,74.23299999999996,27.870000000000008,73.34949999999999,,99.90000000000003,37.81499999999999,71.73416666666665,,70.89934426229506,51.12500000000001,,,70.93,99.90000000000003,99.9,,70.76433333333338,99.98999999999985,99.90000000000002,67.55208333333333,72.91276595744681,63.072499999999934,,76.91196428571429,,99.90000000000003,99.90000000000003,59.24565217391305,99.90000000000003,78.52749999999999,,,64.63333333333333,,79.13392857142854,99.90000000000003,,74.42769368333335,99.89999999999999,91.29583333333333,,,70.08260869565218,70.61521739130434,70.97458333333331,,,,84.16208333333331,,74.50625000000002,,61.46698000000001,61.622499999999995,,,53.025000000000006,78.82749999999997,66.43333333333332,81.15849999999999,,68.03333333333335,,53.90833333333334,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 08:00:00+01:00,99.98999999999985,73.2995,99.98999999999985,,28.270833333333346,99.89999999999999,78.57695652173913,66.24166666666666,68.02499999999999,60.19083333333332,99.89999999999993,77.95625,65.39428571428572,99.9899999999999,99.90000000000003,57.81666666666667,75.47333333333334,99.90000000000003,99.89583333333337,,99.90000000000003,99.90000000000003,,,66.24166666666667,99.98999999999985,99.90000000000003,99.90000000000003,97.56966666666666,100.0,99.90000000000003,,,99.90000000000003,99.90000000000003,100.0,99.90000000000003,58.258333333333326,,64.61458333333333,,,99.90000000000003,99.90000000000003,74.29983333333331,44.19816666666667,,68.7103333333334,76.52299999999998,,,75.75183333333331,,,78.95033333333332,36.439166666666665,78.23683333333335,74.30983333333333,68.72466666666674,74.85333333333334,27.823499999999992,73.39283333333331,,99.90000000000003,36.95263157894737,71.73217391304347,,71.12216666666667,50.17826086956522,,,70.04727272727274,99.90000000000003,99.90000000000002,,70.94666666666667,99.98999999999985,99.90000000000003,66.96041666666666,72.64761904761903,63.15135135135135,23.13042553191489,75.34160714285716,,99.90000000000003,99.90000000000003,59.137083333333344,99.90000000000003,79.15125,,,63.75416666666669,,78.35465517241379,99.90000000000003,37.87285714285714,73.53017166666662,99.89999999999999,81.81600000000002,,,70.61875,70.79148936170213,69.92625000000001,,,,82.52041666666666,,70.87916666666669,,61.8530275,57.63666666666668,,,51.93478260869565,77.84541666666667,64.60416666666664,81.20533333333333,,68.49999999999999,,47.37083333333334,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:00:00+01:00,99.98999999999985,70.91849999999997,99.98999999999985,,28.095833333333335,99.89999999999999,76.24083333333333,60.06250000000001,65.36399999999999,58.853600000000014,54.958181818181835,75.99869565217391,63.77142857142858,99.9899999999999,99.90000000000003,57.26666666666666,74.50913043478263,99.90000000000003,99.50000000000001,,99.89999999999999,99.90000000000003,,,66.60909090909091,99.98999999999985,99.90000000000003,99.90000000000003,97.03049999999999,99.20083333333332,99.90000000000003,,,99.90000000000003,99.90000000000003,99.99916666666667,99.90000000000003,57.595238095238095,,63.11519999999999,,,99.90000000000003,99.90000000000003,71.14830508474577,43.197333333333326,,67.46999999999998,74.4925,,,74.2775,,,78.05000000000003,35.807833333333335,76.12983333333337,73.08216666666671,68.00100000000002,72.30583333333331,27.775333333333325,72.11166666666664,,99.90000000000003,34.425,70.5325,,69.70266666666666,49.3375,,,66.9375,99.90000000000003,99.90000000000002,,69.59333333333333,99.98999999999985,99.90000000000003,64.40851063829788,73.15714285714287,62.79756097560978,,73.80666666666666,,99.90000000000003,99.90000000000003,57.72086956521739,99.90000000000003,77.3325,,,61.11199999999999,,77.62589285714284,99.90000000000003,36.504,71.11022951666668,99.89999999999999,72.55833333333332,,,69.04719999999999,68.79565217391306,67.11166666666666,,,,80.52374999999999,,68.988,,60.70251450000001,56.485833333333325,,,50.756000000000014,75.86416666666666,62.50000000000002,78.38172413793106,,66.95416666666667,,45.429166666666674,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00+01:00,99.98999999999985,69.18516666666666,99.98999999999985,,27.831818181818186,99.89999999999999,73.01913043478262,55.38695652173912,61.57500000000001,58.656000000000006,38.08750000000002,72.40541666666667,60.40428571428571,99.9899999999999,99.90000000000003,56.074999999999996,72.53749999999998,99.90000000000003,96.49583333333332,,99.9,99.90000000000003,,,66.3,99.98999999999985,99.90000000000003,99.90000000000003,93.51883333333328,94.58833333333332,99.90000000000003,,,99.90000000000003,99.90000000000003,93.66500000000002,99.90000000000003,56.11666666666667,,60.6204347826087,,,99.90000000000003,99.90000000000003,68.281,42.47866666666668,,64.85,71.507,,,70.63316666666667,,62.066666666666656,75.913,35.05866666666668,72.71449999999999,70.47583333333331,65.2931666666667,69.14983333333335,27.721666666666646,68.71583333333332,,99.90000000000003,30.94736842105263,68.14416666666666,,66.95,54.40416666666667,,,63.49636363636364,99.90000000000003,99.90000000000002,,67.44,99.98999999999985,99.90000000000003,61.730232558139534,71.38947368421056,62.51428571428574,,71.51035714285713,,99.90000000000003,99.90000000000003,55.05521739130437,99.90000000000003,73.96625,,,57.734782608695646,,76.25075471698116,99.90000000000003,35.31366666666668,68.52986656666674,99.89999999999999,88.97391304347826,,,66.17521739130433,65.74255319148935,64.27416666666666,,,,78.21652173913043,,65.72500000000001,,58.088684,54.51749999999999,,,49.11249999999999,74.38166666666667,59.45652173913044,75.40366666666665,,64.21304347826086,,46.18695652173913,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00+01:00,99.98999999999985,67.29166666666667,99.98999999999985,,27.563999999999997,99.89999999999999,70.09541666666668,52.762499999999996,58.41304347826086,54.404736842105265,67.02857142857144,69.58125000000001,56.702857142857134,99.9899999999999,99.11739130434782,54.208333333333336,70.79583333333333,99.90000000000003,93.13333333333334,,99.90000000000002,99.90000000000003,,,66.39166666666667,99.98999999999985,99.90000000000003,99.85000000000002,90.02349999999997,91.02166666666666,99.90000000000003,,,99.90000000000003,99.90000000000003,82.89916666666666,99.90000000000003,53.751999999999995,,58.2836,,,99.90000000000003,99.90000000000003,66.52083333333337,42.18033333333332,,62.41616666666668,68.84299999999998,,,65.8475,,59.58833333333333,71.23266666666667,37.28883333333332,70.13083333333334,68.09366666666665,61.740333333333325,66.75766666666667,27.789999999999978,65.66483333333333,,99.90000000000002,28.825,66.25608695652174,,61.57509803921566,48.72083333333333,,,59.805454545454545,99.90000000000003,99.9,,65.03216666666667,99.98999999999985,99.90000000000003,59.68222222222224,69.90588235294119,62.440000000000026,,69.73818181818183,,99.90000000000003,99.90000000000003,53.135217391304344,99.90000000000003,70.045,,,54.85200000000002,,73.62589285714286,99.90000000000003,34.79216666666666,66.16800938333328,99.89999999999999,89.55000000000001,,,63.4736,63.321739130434786,61.832083333333316,,,,75.19708333333334,,61.24583333333333,,55.03692624999999,50.35833333333334,,,47.4625,72.26333333333332,57.06666666666667,73.28383333333332,,61.604,,48.583333333333336,,,,,31.0,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00+01:00,99.98999999999985,65.99500000000002,99.68849999999998,,27.37826086956522,99.89999999999999,68.15391304347825,43.35909090909092,57.37727272727272,53.39913043478261,44.95555555555558,65.8340909090909,55.39,99.9899999999999,97.92173913043477,53.58181818181819,68.48217391304348,99.90000000000003,89.53749999999998,,99.90000000000003,99.90000000000003,,,65.56666666666666,99.62399999999992,99.90000000000003,99.07391304347826,88.24500000000003,84.74166666666669,99.90000000000003,,,99.90000000000003,99.90000000000003,78.26791666666665,99.90000000000003,52.25833333333333,,56.40083333333334,,,99.90000000000003,99.90000000000003,65.45649999999998,41.84866666666665,,59.55600000000001,65.956,,,63.110333333333344,,59.98066666666664,69.48783333333333,35.311333333333316,68.28366666666668,65.71666666666668,60.33733333333335,63.80866666666664,27.782000000000007,64.1051666666667,,99.90000000000003,27.900000000000002,64.45541666666666,,60.95233333333333,44.7304347826087,,,55.73363636363637,99.90000000000003,99.9,,63.211666666666666,99.7411666666666,99.90000000000003,58.3340425531915,53.013157894736835,62.04857142857142,,67.56781818181817,,99.90000000000003,99.90000000000003,51.45086956521739,99.90000000000003,68.55375000000001,,,53.44166666666666,,69.12584905660378,99.90000000000003,34.18783333333333,64.58943688333328,99.89999999999999,89.27499999999999,,,60.52695652173914,61.20625000000002,61.01458333333332,,,,69.57956521739129,,58.84799999999999,,54.05273424999999,50.22818181818182,,,44.61363636363637,68.86000000000001,54.59166666666667,70.23483333333333,,58.71999999999999,,38.87499999999999,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 13:00:00+01:00,99.98999999999985,65.35677966101696,97.98599999999998,,27.25416666666666,99.89999999999999,66.52958333333333,40.09583333333331,56.774999999999984,52.541666666666664,99.89999999999993,64.4175,54.57714285714285,99.9899999999999,97.07391304347827,53.43333333333333,66.42166666666665,99.90000000000003,86.2375,,99.90000000000003,99.90000000000003,,,63.76153846153845,95.5615,99.90000000000003,98.31363636363635,86.86999999999998,82.216,99.90000000000003,,,99.90000000000003,99.90000000000003,77.13083333333334,99.90000000000003,51.29166666666666,,55.278749999999995,,,99.90000000000003,99.90000000000003,64.94966101694915,41.44169491525425,,58.20433333333333,63.98233333333333,,,62.36450000000002,,66.90383333333335,68.80133333333339,35.46150000000001,66.69864406779662,64.62166666666667,59.821666666666644,62.458833333333295,27.90416666666668,63.638833333333345,,99.90000000000003,27.355,62.82125,,59.311833333333325,44.956,,,54.625454545454545,99.90000000000003,99.90000000000002,,62.367999999999974,98.52999999999997,99.90000000000003,57.413333333333334,33.94736842105263,61.94250000000001,,67.0460344827586,,99.90000000000003,99.90000000000003,50.92875,99.90000000000003,67.0957142857143,,,52.26249999999999,,66.70982456140352,99.90000000000003,33.71433333333333,63.260838295081946,99.89999999999999,88.28749999999998,,,59.2875,59.8086956521739,60.13208333333335,,,,67.24708333333332,,58.11249999999999,,53.297424250000006,49.79750000000001,,,42.775000000000006,66.07291666666667,53.51250000000001,68.53350000000002,,57.87083333333333,,46.258333333333326,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00+01:00,99.98999999999985,63.90836065573772,97.10983050847463,,27.225000000000005,99.89999999999999,66.08624999999999,44.71739130434783,56.130434782608695,52.1124,48.68392857142859,64.26791666666668,54.08,99.9899999999999,96.18333333333334,52.25833333333333,66.36125,99.90000000000003,84.61304347826086,,99.90000000000002,99.90000000000003,,,63.05833333333333,99.68483333333322,99.90000000000003,97.8,85.06283333333336,86.02230769230769,99.90000000000003,,,99.90000000000003,99.90000000000003,76.20624999999998,99.90000000000003,50.654166666666676,,54.73374999999999,,,99.90000000000003,99.90000000000003,64.1522950819672,42.399344262295074,,58.157500000000034,65.52813559322033,,,61.91150000000003,,71.04449999999996,68.49666666666668,38.298983050847454,67.83196721311475,64.37066666666666,58.98583333333335,62.34216666666666,27.836551724137923,62.553666666666665,,99.90000000000003,26.18421052631579,62.70173913043479,,58.38599999999998,45.33750000000001,,,54.99818181818182,99.90000000000003,99.90000000000002,,62.18749999999997,97.9122033898305,99.90000000000003,56.90434782608696,33.14473684210526,62.200000000000024,,66.32000000000002,,99.90000000000002,99.90000000000003,50.55545454545456,99.90000000000003,66.94875000000002,,,52.291666666666664,,65.94464285714285,99.90000000000003,34.12183333333335,63.50139040677965,99.89999999999999,88.05217391304346,,,59.024399999999986,60.561363636363645,59.44739130434782,,,,67.87749999999998,,57.37500000000001,,52.412414500000004,45.66166666666667,,,42.025,64.90541666666667,54.12499999999998,71.04716666666668,,57.337500000000006,,47.36399999999999,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 15:00:00+01:00,99.98999999999985,63.16650000000003,98.42189655172407,,27.19545454545454,99.89999999999999,65.99583333333334,49.9904761904762,57.34583333333334,52.00090909090909,47.527450980392175,64.92125,54.94571428571429,99.9899999999999,96.18571428571428,52.35,64.9475,99.90000000000003,83.13913043478261,,99.90000000000003,99.90000000000003,,,64.3,99.98999999999985,99.90000000000003,97.55500000000002,85.25633333333333,87.58749999999999,99.90000000000003,,,99.90000000000003,99.90000000000003,79.72958333333334,99.90000000000003,50.51304347826087,,56.26391304347826,,,99.90000000000003,99.90000000000003,65.01593220338981,42.994166666666636,,58.754666666666644,65.80816666666665,,,64.20745762711866,,71.09216666666666,69.18499999999999,37.13516666666666,67.6815,64.32000000000001,58.88883333333334,63.90534482758621,27.659166666666675,62.15440677966104,,99.90000000000002,25.638888888888886,63.233043478260875,,58.95266666666668,46.22857142857143,,,59.57727272727273,99.90000000000003,99.90000000000002,,62.82699999999999,70.06333333333333,99.90000000000003,56.73478260869564,30.685714285714294,62.57027027027026,,65.68740740740742,,99.90000000000003,99.90000000000003,50.62041666666667,99.90000000000003,66.68750000000001,,,53.254166666666656,,65.86921568627453,99.90000000000003,33.34483333333334,62.78849285000002,99.89999999999999,89.59583333333332,68.2,,60.098260869565216,60.368750000000006,59.93608695652175,,,,72.02863636363635,,57.49199999999999,,53.00140375000001,47.5675,,,43.20454545454545,65.09782608695652,55.51739130434783,71.41116666666667,,58.404347826086955,,47.35,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00+01:00,99.98999999999985,65.49474576271186,99.98999999999985,,27.276190476190475,99.89999999999999,66.42434782608697,53.129166666666684,60.87916666666666,,51.383018867924555,66.59260869565219,59.15857142857143,99.9899999999999,98.43478260869563,53.01818181818182,66.15125,99.90000000000003,83.57727272727271,,99.89999999999999,99.90000000000003,,,63.58181818181818,99.98999999999985,99.90000000000003,97.67391304347827,85.13600000000002,87.73636363636365,99.90000000000003,,,99.90000000000003,99.90000000000003,88.70791666666666,99.90000000000003,52.06521739130435,,56.48374999999999,,,99.90000000000003,99.90000000000003,70.57084745762712,45.26233333333331,,59.12616666666668,66.45327586206893,,,68.20491525423726,,70.57491525423728,70.24533333333335,41.4020338983051,67.98796610169492,64.87033898305087,62.17949152542374,64.97508474576273,27.822500000000005,65.99576271186443,,99.90000000000003,27.868421052631586,63.39260869565217,,62.83862068965519,47.199999999999996,,,61.125454545454545,99.90000000000002,99.9,,63.447586206896545,0.0,99.90000000000003,59.47826086956524,30.182857142857138,62.78055555555558,,67.0280357142857,,99.90000000000003,99.90000000000003,50.72217391304348,99.90000000000003,67.73714285714287,,,56.74583333333334,,68.77735849056606,99.90000000000003,33.59450000000001,63.12638623728811,99.89999999999999,89.98181818181816,76.9,,60.24260869565217,60.6938775510204,64.51,,,,73.84090909090907,,61.01250000000001,,55.36193850000001,48.899166666666666,,,45.07826086956521,68.48608695652173,55.85217391304347,72.33305084745763,,58.765,,45.42083333333334,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 17:00:00+01:00,99.98999999999985,69.14383333333333,99.98999999999985,,27.600000000000012,99.89999999999999,69.41208333333334,51.78333333333334,63.52799999999999,,73.87368421052635,67.25874999999999,62.05571428571428,99.9899999999999,99.76666666666671,52.916666666666664,66.20708333333333,99.90000000000003,84.67500000000001,,99.9,99.90000000000003,,,64.25833333333334,99.98999999999985,99.90000000000003,99.16086956521738,84.39650000000002,89.71636363636364,99.90000000000003,,,99.90000000000003,99.90000000000003,91.46599999999998,99.90000000000003,52.63600000000001,,56.94826086956522,,,99.90000000000003,99.90000000000003,73.10500000000002,43.85616666666666,,60.18500000000001,67.61816666666664,,,68.70183333333331,,69.76883333333333,71.79816666666669,40.113833333333325,72.75233333333334,64.50933333333334,63.32533333333332,65.5526666666667,27.424833333333332,67.64799999999998,,99.90000000000003,29.86842105263157,65.07083333333334,,64.08083333333333,47.37083333333334,,,61.380833333333335,99.9,99.90000000000002,,63.894666666666666,0.0,99.90000000000003,62.65531914893617,30.705263157894734,62.89210526315792,,65.84928571428573,,99.90000000000003,99.90000000000003,52.93291666666667,99.90000000000003,68.10125000000001,,,58.26666666666668,,71.11517241379309,99.90000000000003,34.17850000000001,65.31514484999995,99.89999999999999,90.51666666666667,77.5,,60.815599999999996,64.73829787234042,66.48959999999998,,,,73.26041666666664,,62.187999999999995,,57.1914675,48.88363636363636,,,45.68750000000001,69.48458333333333,56.92,74.4595,,59.32916666666666,,44.225,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 18:00:00+01:00,99.98999999999985,69.58216666666668,99.98999999999985,,35.6875,99.89999999999999,71.28130434782607,51.81249999999998,62.966666666666676,,10.65438596491228,67.62639999999999,61.11375,99.9899999999999,99.90000000000003,53.15833333333333,67.08640000000001,99.90000000000003,85.70833333333333,,99.89999999999999,99.90000000000003,,,64.725,99.98999999999985,99.90000000000003,99.55454545454546,82.58033333333331,89.25833333333334,99.90000000000003,,,99.90000000000003,99.90000000000003,91.20041666666667,99.90000000000003,52.57500000000001,,59.45750000000001,,,99.90000000000003,99.90000000000003,72.26199999999999,42.78583333333334,,62.519833333333345,69.00283333333337,,,68.06200000000003,,70.11750000000002,74.032,40.72249999999999,74.14349999999997,66.52799999999998,62.917500000000004,67.0851666666667,26.766833333333327,66.8905,,99.90000000000003,30.07,66.43173913043476,,63.91166666666667,47.775,,,61.964545454545444,99.9,99.90000000000002,,65.09133333333334,0.0,99.90000000000003,62.52173913043478,32.99142857142858,63.04146341463411,,68.00222222222222,,99.90000000000003,99.90000000000003,55.45347826086956,99.90000000000003,69.66375000000001,,,59.20416666666669,,70.96750000000002,99.90000000000003,34.3465,66.38977050000001,99.89999999999999,90.0,77.9,,63.659130434782625,66.0,67.79625,,,,73.5984,,62.025000000000006,,56.85729975,48.208333333333336,,,45.72608695652174,69.365,59.24583333333334,75.56611111111113,,61.46666666666666,,42.60833333333333,,,,,,,,,,,,,,,,,,,,,,,
